24.357066481,12.8030020682,0.986923076923,0.0413740134942,0.976923076923,1.56284580578,1.67961450673,1.01213017751,0.0294143512296,0.971360946746,0
15.4165696717,9.46285660214,0.898047337278,0.175284954997,1.07272189349,5.71249054415,4.31537420935,0.948106508876,0.168049393091,1.02514792899,2
2.00872871467,6.70958822587,1.0150295858,0.143715965102,0.942189349112,22.9574057315,17.2244767372,1.01443786982,0.179080800587,0.995384615385,1
2.16185533777,3.40229300565,1.11218934911,0.0810606833301,0.945147928994,11.7842053603,9.08967986815,1.0025443787,0.0855677794385,1.01112426036,1
3.92553057199,6.08808451001,0.801893491124,0.0980503448966,1.04295857988,23.5647140039,15.8645308323,0.985443786982,0.128301359125,0.940355029586,1
14.3907230537,11.4663200348,1.03449704142,0.10298346847,1.00035502959,10.3952159183,7.33087147651,0.974792899408,0.0909997076452,0.975976331361,2
2.73116505484,6.19179541574,0.967455621302,0.292085454567,0.971183431953,11.0430349228,9.20282028973,1.06579881657,0.310211727866,0.90650887574,1
3.28896043625,6.34149615921,1.07431952663,0.12756282355,0.907278106509,10.635208957,9.15043341531,0.976390532544,0.141838418931,1.07218934911,1
30.8464206985,21.3011951396,1.00917159763,0.10662601289,1.06668639053,7.15493027033,6.87849145507,0.877218934911,0.0907732196942,0.981301775148,0
15.5541385312,10.3945294258,1.03396449704,0.243673914789,0.968165680473,1.35311606592,3.99738500416,0.93100591716,0.185360720538,0.926863905325,0
3.74200580114,1.69741290994,0.995207100592,0.00968447601283,0.963846153846,1.25079620606,4.75271389733,1.23733727811,0.00797768871733,0.79224852071,2
7.08590973431,4.2909626347,1.03112426036,0.119757204745,1.08059171598,5.23444274278,4.07051235642,0.988639053254,0.119083636833,0.991656804734,1
31.4969186681,23.7046722412,1.00928994083,0.285330366208,1.02893491124,1.39198352477,5.27498092128,0.977159763314,0.216669932097,0.94426035503,0
9.20438705186,8.60023798484,0.999763313609,0.0852975347935,1.04816568047,1.85516718602,4.53501620899,0.979230769231,0.0401360131588,0.959526627219,0
37.1958902425,24.6070122394,0.904792899408,0.118689244504,0.998047337278,2.64253966346,5.26047947912,1.01603550296,0.100644728127,1.0274556213,0
48.1766167769,33.9313845308,0.927218934911,0.136476053945,1.03550295858,2.95578860657,7.91763914947,1.06065088757,0.0941856243485,1.00627218935,0
20.1552354101,12.3392566097,1.05426035503,0.0483114189312,0.909585798817,1.34017536114,3.618832205,1.08786982249,0.0354425030127,0.975621301775,0
1.10387640636,2.23945176024,1.00733727811,0.00461388210638,0.860473372781,2.90527736686,3.23156543683,1.05846153846,0.00430533121882,1.40272189349,0
39.4987478826,31.6122833567,0.998047337278,0.183303901655,0.967455621302,7.04749344472,10.0100027983,0.92349112426,0.14765473106,0.99798816568,2
58.8821387632,46.2529917279,0.863905325444,0.160078133259,0.968106508876,6.58322148741,13.9950414149,0.988520710059,0.0912410412915,1.06869822485,2
32.2175489036,21.3540899841,1.09065088757,0.049990827894,1.02360946746,3.42958632092,4.89273317423,1.09171597633,0.0240912703882,0.932781065089,0
1.82522060322,6.20747254438,1.09213017751,0.00526994240211,0.947337278107,3.41115098498,6.68586520421,1.06455621302,0.00495092258156,1.35520710059,0
3.75779649611,13.4208331639,1.01118343195,0.192642078623,1.0399408284,34.245540782,21.5761060927,0.930473372781,0.236091469084,0.980591715976,1
28.598810999,28.0977870153,0.951775147929,0.139730394573,0.912958579882,15.8428177283,12.7968292988,1.05118343195,0.133653448334,1.01142011834,2
30.1409609003,19.5163521639,0.91674556213,0.051740348235,0.97325443787,1.69550991994,3.66745552636,1.04644970414,0.0298863267438,1.00520710059,0
0.882865065553,3.78169122588,0.885798816568,0.00176921832706,1.04473372781,0.750705498028,0.701579329812,0.972307692308,0.00150245465192,1.39662721893,2
2.47111567467,13.6950688231,1.0726035503,0.246219222973,0.919230769231,27.4324311405,19.2182646646,1.04786982249,0.286294837412,1.04041420118,1
9.59966956724,15.5640881496,0.991301775148,0.109456239743,0.991065088757,20.4483176703,15.0598591404,1.02088757396,0.125047152551,1.11029585799,1
25.3487147001,16.2451786076,0.968579881657,0.0465222644724,0.91650887574,2.5225898216,3.67637338273,0.974792899408,0.0276619487688,0.920828402367,0
2.43528038882,0.540578852362,0.837633136095,0.00220566276291,1.05201183432,2.06678775253,0.729379754861,1.1024852071,0.00192287198768,1.18615384615,0
5.01964520246,5.89348411577,0.891834319527,0.0448903151749,1.05124260355,2.38020443207,2.50377955679,0.983136094675,0.0393714923733,1.05964497041,0
10.2416960204,16.570862448,0.937100591716,0.0695372704864,1.01662721893,3.15949274858,4.15179405314,1.12420118343,0.0410322665502,1.01284023669,0
7.61391437522,13.0394918228,1.02390532544,0.206309579975,0.984556213018,1.59050423483,3.52097834364,0.679644970414,0.174661660691,0.845029585799,0
3.10537486947,6.26343396874,0.988934911243,0.27546402843,1.11609467456,1.87810994532,4.7606985755,0.919408284024,0.238482960061,1.12597633136,0
1.03025632175,5.23839229012,0.925621301775,0.0340033779358,1.12514792899,3.38171040724,2.97530883556,1.0349704142,0.0407275518049,0.992603550296,2
0.73264736139,7.1511981026,1.00414201183,0.175872097547,1.00201183432,5.32550319063,6.39609728859,1.00437869822,0.20808487339,0.963550295858,1
2.73997053022,5.03597563099,1.0875147929,0.134917367704,1.01201183432,16.6189309665,15.6083978569,0.939230769231,0.198177558208,0.978520710059,1
5.76995985613,5.42205402619,0.949053254438,0.28205661712,0.964201183432,6.26204455273,5.56674588481,1.05278106509,0.275958966983,0.831360946746,2
0.8113209189,4.88067936714,0.968165680473,0.0700229785722,1.24207100592,3.96375681634,3.99127915015,0.964082840237,0.0806488757405,1.03964497041,1
2.13778681744,17.0219165247,1.3626035503,0.0540847511397,1.0798816568,3.23389650772,7.50970143585,1.00289940828,0.0844940168513,0.998934911243,1
0.864230118617,1.95032463615,1.23940828402,0.0686217220219,0.984733727811,9.91224944889,7.27831419284,0.908698224852,0.0948441851126,0.970414201183,1
2.13831001276,1.5349851867,0.980946745562,0.309205720966,1.06538461538,7.42179023089,3.07246869553,1.26686390533,0.345284659886,1.1198816568,2
1.68699158499,3.33095988405,1.16964497041,0.00849368468817,1.0101183432,2.89706374077,4.44241979423,0.92349112426,0.00623669414638,1.0274556213,1
6.54560993155,9.17880099299,0.925029585799,0.0500508194501,1.07615384615,2.05558579882,2.79552584865,0.863431952663,0.037276505239,0.974615384615,2
4.8101979348,6.84841373913,1.0524852071,0.0937955038503,0.941479289941,1.00084023669,1.23235827822,1.02183431953,0.0775714682176,0.938520710059,0
1.30507970762,1.53400987049,1.06455621302,0.110862793349,0.900532544379,2.26189196561,1.67465293005,1.11698224852,0.0972576334491,1.22307692308,0
3.06408237615,2.95580067293,1.01514792899,0.0292304416645,0.976568047337,1.55051829534,4.25064972735,0.706923076923,0.0265438439176,0.923786982249,0
4.79586077271,5.9215302952,1.00426035503,0.0217537210368,0.966923076923,4.04587562362,5.37703188675,0.953313609467,0.0260493827239,0.930236686391,0
8.52395498318,7.82749380568,0.960591715976,0.0324119848504,0.911360946746,1.60377295228,3.8952672169,0.852426035503,0.0148105628634,0.941775147929,0
2.96317786286,7.40949006539,0.930236686391,0.00728733720352,0.959053254438,2.95106679957,9.1547707815,1.09,0.00464871208784,1.26633136095,0
2.21281540782,4.98315251344,0.844733727811,0.0361728469297,1.06307692308,19.3173695324,16.4452537079,0.995917159763,0.0876768398576,0.957278106509,2
3.04308922149,6.08256388507,1.11668639053,0.146096381575,0.990591715976,13.9415384615,15.9113378334,1.03585798817,0.169941044075,0.919644970414,2
3.3130295858,9.11997626803,0.850473372781,0.161033754569,0.946449704142,6.42576702634,8.68212534663,0.883846153846,0.191635533023,1.04514792899,2
3.75023250957,8.52466850788,0.994082840237,0.0103737777741,1.10846153846,4.18436944757,9.65028736121,1.08650887574,0.00712561408976,1.11088757396,0
3.09188658104,9.19461765622,0.867278106509,0.0424503218194,0.98,23.3312479406,27.4689994199,1.02627218935,0.109650007757,1.00295857988,1
1.67124747651,5.39195916,1.0724852071,0.152198776502,1.02201183432,16.3852258963,20.021440999,0.980177514793,0.183391132402,0.924674556213,1
2.54540380161,7.53755717628,0.993136094675,0.128098333947,0.992958579882,11.2472669683,13.8539264708,1.03396449704,0.1649208616,0.928579881657,2
3.19440607959,3.21227288549,1.03579881657,0.0129615921283,1.01686390533,2.24562932266,8.71695575039,1.34106508876,0.00990186858005,1.37041420118,0
2.6812913331,4.14892197511,0.962544378698,0.0238312184507,0.982485207101,12.4690404919,15.1734777669,1.03686390533,0.0471746720817,0.998579881657,2
1.81985984453,7.41424415289,0.944792899408,0.115133174662,0.947396449704,14.1864849751,17.1523877969,0.996863905325,0.141397907122,0.936153846154,2
2.97878849054,6.95357718311,0.970236686391,0.0675608845784,1.04633136095,5.96792481726,6.65939378262,0.839881656805,0.0764726391724,0.935562130178,2
2.86686367328,7.33291639083,1.00869822485,0.0113011695675,0.976863905325,2.72188482307,8.89766323606,1.18431952663,0.00872157221386,1.12313609467,0
16.1690022044,13.5585189117,0.995562130178,0.0421117593132,0.873313609467,4.18270414201,7.34054070984,0.960473372781,0.0283801930128,0.881597633136,0
34.8083371621,27.6563867912,0.950236686391,0.0437133658438,0.98775147929,2.99462362984,15.0321885066,0.974733727811,0.0168437366641,1.07360946746,0
11.0023789303,9.57774541064,1.09076923077,0.118991049252,0.93349112426,1.88925175083,3.31559956957,0.908106508876,0.102657035631,0.897396449704,0
0.478480214497,1.49546054625,1.16928994083,0.0134169978176,0.832840236686,1.51690078513,3.45068754538,0.909230769231,0.0131733004929,1.17426035503,0
7.31647987005,9.76112060161,1.04153846154,0.0710884992963,1.04479289941,7.34498851375,7.7734295204,1.03775147929,0.071671901457,0.979053254438,0
27.2126200255,25.6666799927,1.05810650888,0.069608515418,0.89573964497,6.21491797192,7.68276561686,0.999112426036,0.0562744003287,0.969704142012,0
13.5018403527,13.8558988823,0.984792899408,0.107219761382,0.957159763314,3.61319433809,6.11640321023,1.10633136095,0.0950581798857,1.0150887574,0
1.36972787134,1.27255028719,1.12443786982,0.0153394949757,1.03721893491,0.401414317206,0.670689001044,0.772899408284,0.0162789234898,1.04585798817,1
1.28168395405,3.30619556241,0.985207100592,0.0234789265736,0.909881656805,13.0620041768,8.82613480139,0.976272189349,0.0332620251721,0.927041420118,1
5.14659148393,7.11772081364,0.995384615385,0.167457267042,1.0449704142,16.3011920176,11.0958203719,1.03609467456,0.182792888904,0.950177514793,1
1.69256178211,6.4413237135,0.87124260355,0.113236259623,0.953609467456,19.8477247941,15.0759523715,1.00278106509,0.131844899001,1.04136094675,1
4.77605040967,8.24808040036,0.967337278107,0.1303910762,0.983195266272,16.4689929226,14.1449123598,1.05201183432,0.147179530961,1.00195266272,1
2.33699010078,3.24902067517,1.01698224852,0.017125018904,0.98798816568,5.38901450284,4.67389917539,1.1475739645,0.0220024086495,0.946213017751,1
2.26326961892,5.39957557492,0.84798816568,0.18003932214,1.03289940828,4.51644807982,4.60575929251,0.957928994083,0.184169183347,1.05881656805,1
2.47387294296,7.66621921885,1.12284023669,0.101374651124,0.877455621302,12.7829096183,10.7929569098,1.11076923077,0.112997285966,0.928639053254,1
1.66650433988,3.88112846981,0.827218934911,0.0706878634466,0.963195266272,8.39024736048,5.79302837851,1.01715976331,0.0773276356491,0.968165680473,1
8.60942406312,9.70261471378,0.953313609467,0.046400854872,0.997455621302,1.91898102491,9.60734813679,1.08573964497,0.0286630817542,1.06402366864,0
2.9325571412,3.63631117299,1.00207100592,0.0994967209888,0.937337278107,1.60987446411,9.74726116836,1.31153846154,0.0902914867226,1.02153846154,0
2.56925318019,3.98033218054,0.915976331361,0.0842393851888,1.02349112426,5.84424235904,14.2035389758,1.10970414201,0.0685868603079,1.1225443787,0
1.0469304142,2.96081549291,0.94224852071,0.0815110898888,1.16319526627,4.38647742569,21.5453662574,1.30934911243,0.078796858664,1.30307692308,0
16.208550876,10.079995127,0.943609467456,0.0423767750435,1.05538461538,2.98090132521,8.97863147211,0.941775147929,0.0307661877161,0.878639053254,0
5.42836106277,5.71042000232,0.920946745562,0.0648105535933,1.16532544379,1.46731801833,2.77417494484,1.16727810651,0.0539163209077,1.01810650888,0
3.03318668059,7.17194688349,0.952603550296,0.0953951277616,0.929171597633,2.01246316278,3.49034481958,1.16798816568,0.0849238802884,0.98201183432,0
6.75438542754,6.5716776779,1.03171597633,0.127174254833,1.04822485207,0.784720167653,2.90804601093,1.02846153846,0.110281058024,0.983313609467,0
26.2866615617,16.5299685287,0.944970414201,0.0374837502922,0.927573964497,0.72019289743,1.54265939819,0.964201183432,0.031583423267,1.01071005917,0
3.05542800789,4.99028255623,0.923905325444,0.0837454051061,1.06680473373,12.0970504699,9.54062805048,0.956923076923,0.0981950602303,1.04301775148,1
2.29140412327,6.10962699849,0.907041420118,0.143690922706,0.956923076923,23.1718069382,15.3461843974,0.918816568047,0.18974023598,0.883195266272,1
1.43204084,3.56015141241,1.1175147929,0.132842227543,1.0675147929,19.7108701706,15.3589741949,1.00165680473,0.14841821622,0.975384615385,1
6.2924107205,6.3148527548,0.983431952663,0.0399601437546,0.93573964497,3.02211857524,3.5330500787,0.923846153846,0.0418471852447,0.99650887574,2
2.6619501022,9.20318494168,0.911301775148,0.150782018778,0.996035502959,19.9531282051,14.9954615703,1.03976331361,0.18978470941,0.994082840237,1
2.51538905759,5.66430218323,0.931124260355,0.15007595674,1.00378698225,22.3552289129,16.4761742398,1.03130177515,0.197502830359,1.02266272189,1
2.34381026533,12.7884107912,0.785917159763,0.0946234133159,0.898343195266,19.5091750783,17.4527899006,0.958875739645,0.135706954771,0.934082840237,1
