6.76744007425,7.28076228069,0.937159763314,0.232880074322,0.939881656805,3.63259876436,4.47189702619,1.14520710059,0.184544883357,0.908165680473,0
0.848564566655,1.85670489797,0.965088757396,0.00894235701972,0.968816568047,4.13178272929,4.36884724962,1.01100591716,0.00791747847574,0.773195266272,2
1.73842789187,2.54521290173,1.01781065089,0.117581851877,1.06633136095,1.58392504931,3.68645705141,1.03893491124,0.117198852647,0.915443786982,1
12.6364599141,18.503288617,0.825857988166,0.266206173654,0.93573964497,1.93362007854,6.32078909966,1.01857988166,0.215250874659,1.01834319527,0
4.55256526279,7.42887512752,1.05473372781,0.0781564239969,0.972603550296,1.61307444827,5.20213477831,0.742840236686,0.0393786047055,0.945207100592,0
13.1848304908,15.9246551035,1.06455621302,0.104536842766,0.988343195266,3.63684174641,4.51356830815,0.980295857988,0.0988604721444,1.08911242604,0
19.6053143056,24.1342727107,1.02887573964,0.113436927419,0.939171597633,4.74527551775,8.0719679429,0.925088757396,0.0917177015913,1.00165680473,0
6.02074115327,6.61501960784,0.929171597633,0.0425991880207,0.988875739645,2.42479242298,4.47263681801,0.877041420118,0.0348103505755,1.0599408284,0
2.47724000588,3.38722339723,1.46923076923,0.00446804274605,0.431538461538,4.16488861817,3.68217017962,0.793550295858,0.00427410843458,1.26171597633,0
17.8060600998,21.5530048087,0.892603550296,0.16258181,0.985443786982,2.88134069514,8.53971718414,1.06076923077,0.144294435389,0.977218934911,2
28.9845770971,35.4165190206,0.944378698225,0.124204291174,1.00964497041,2.53087457942,11.6634889891,0.913313609467,0.0870870419515,0.919171597633,2
11.8264805662,13.6685528959,0.950236686391,0.0376764605509,0.910946745562,3.61546828696,5.21547953418,0.826804733728,0.0229919773117,0.969349112426,0
3.62358203414,6.79408245898,1.36822485207,0.00511078906396,0.458639053254,4.62996234535,7.31737672584,0.798165680473,0.00491634516696,1.26201183432,0
2.44632876867,11.9843416758,0.895562130178,0.188362697521,0.934319526627,19.5361675368,19.6803448842,0.93449704142,0.20729611983,1.03402366864,1
12.4712674324,21.2576337154,0.950059171598,0.124541149974,0.984556213018,8.05176354565,11.0953809003,0.991656804734,0.121648358303,1.00846153846,2
10.3666139923,11.9922469398,1.03775147929,0.0410838887853,0.980118343195,3.02167098266,3.84525288666,1.00698224852,0.0288253351902,0.995621301775,0
3.49963633389,4.7954418146,1.42118343195,0.00165655236223,0.807337278107,2.73483727811,1.26751720807,0.744615384615,0.00147942577778,1.10615384615,2
3.17977829616,13.0090619033,0.886213017751,0.242849600483,1.04272189349,13.2477934795,16.7868063388,1.0050887574,0.266503212942,1.06408284024,1
3.79983687203,12.5606934588,0.957396449704,0.103741487376,1.00893491124,10.8135273234,14.1194471359,0.970236686391,0.10954420944,0.888639053254,1
8.60297644738,9.80241634444,1.10875739645,0.0373377435204,1.01017751479,3.45987015057,4.39117940065,0.925266272189,0.0267359160265,1.01562130178,0
2.503135576,0.488298945087,1.32443786982,0.00205303102132,0.65426035503,5.43968859791,0.724737652457,0.872071005917,0.00188289612848,1.25035502959,0
2.41653718529,4.58976143379,1.03609467456,0.042128256059,0.971479289941,0.929712495649,1.98468662258,1.0,0.0380590837406,0.910532544379,0
7.94118671507,14.0299444017,0.945325443787,0.0645519081994,0.929467455621,1.17628912867,3.78347000812,0.901656804734,0.0392943343884,0.989704142012,0
5.61073411367,10.9210322193,1.03272189349,0.202150098912,0.957455621302,0.522215338206,4.72588048768,1.28224852071,0.173663575666,0.94674556213,0
2.00619938822,6.32463337269,0.80201183432,0.27321225934,1.40414201183,3.49791129948,6.00750770209,0.897278106509,0.237874601938,1.3524260355,0
1.19333816177,7.35909958861,0.973846153846,0.0337751000421,1.05656804734,0.910662257803,2.25438240437,0.960059171598,0.0397350185466,1.13112426036,2
1.47893072129,7.38138903919,1.06313609467,0.175519879809,1.0349112426,2.39647894187,5.5459039661,1.01467455621,0.204641030911,1.03355029586,1
2.16008175829,7.65067312807,1.05142011834,0.133765128928,0.916686390533,8.91748509108,14.3833484748,0.937573964497,0.184502017197,0.982662721893,1
3.09451432394,4.82794180517,1.00431952663,0.278195259655,1.04585798817,3.55549738949,4.31761813567,0.788047337278,0.270279234238,1.05633136095,2
1.64296353114,7.09607038163,0.908343195266,0.0697431690303,1.15544378698,1.34990880613,3.12624712844,1.16053254438,0.0789629881097,0.994615384615,1
4.65359911243,18.7928360595,1.1325443787,0.0537994986027,1.1699408284,1.36959670495,6.58304927062,0.731834319527,0.0824664640047,0.957633136095,1
0.91529962151,1.76023208866,1.25976331361,0.0681120031746,0.994911242604,3.75400881773,6.083677743,0.862130177515,0.0905340035713,0.968106508876,1
1.39270637577,1.40882945169,0.977455621302,0.308092697131,0.950946745562,4.25409212206,2.45121975223,1.09952662722,0.339140197654,1.2050295858,2
2.13671944576,4.11331145441,1.02420118343,0.00805107485525,0.87650887574,8.92721208635,5.31524467701,1.06562130178,0.00605158099191,0.987218934911,1
2.47725374173,7.09530603685,1.06076923077,0.0468865465982,1.03360946746,0.89323626254,2.96150860734,1.20704142012,0.0363937242563,0.925088757396,2
3.2130214496,5.23924630909,1.00911242604,0.0913408103969,0.933668639053,0.58000521989,1.12772781065,1.20201183432,0.0769543783481,0.833550295858,0
1.33795167516,1.64311651486,0.952426035503,0.110131075402,1.0373964497,4.56429686604,1.91937491165,0.935680473373,0.0970654580042,1.33514792899,0
1.09824063116,2.17948976924,0.995857988166,0.0282519424181,0.954378698225,1.92664412897,4.83241726413,1.16142011834,0.0263401912632,0.845088757396,0
2.30933658197,4.23168429665,1.00289940828,0.0197190766859,0.958284023669,1.54602320455,4.4264006221,0.84426035503,0.0241224045169,1.00650887574,0
3.89959415245,6.10161994996,0.969940828402,0.0275068969325,0.983846153846,2.4611751511,4.13473892744,1.33065088757,0.0143739754824,0.818284023669,0
3.05032339034,9.57666899518,0.92325443787,0.00639128528413,1.05337278107,10.8261641861,10.5524340805,1.50585798817,0.00454131776812,1.24485207101,0
1.07779732922,6.87743374201,1.15165680473,0.034623277244,0.995266272189,11.9630848126,15.7858651745,1.04621301775,0.0736214626837,1.01349112426,2
1.4616995011,6.38797310444,0.924911242604,0.144338272498,0.898284023669,6.68894976215,13.0683864717,1.03710059172,0.161541359159,0.99899408284,2
1.53641901429,8.30433236164,1.08857988166,0.159016156664,0.875443786982,4.00311010558,7.90891035574,1.10644970414,0.18673045239,0.901656804734,2
3.39010492012,11.2904415459,1.14650887574,0.00927459906865,0.947159763314,10.2970811727,10.7587919281,1.39420118343,0.00701476641069,1.16301775148,0
8.13984455029,10.3730937906,1.1500591716,0.0408405203974,1.01798816568,13.8436667827,26.1686562246,1.02727810651,0.0930202524484,0.954733727811,1
0.680757860541,7.38709210755,0.858639053254,0.150795989337,1.05100591716,8.48081703214,17.2220335024,0.89650887574,0.172371290004,1.02449704142,1
1.95263656038,6.86107516728,0.992366863905,0.126311154737,0.947928994083,5.7241515257,12.4235702203,0.921952662722,0.158099869792,1.0449704142,2
0.943554008586,8.78801435861,0.94899408284,0.0120538575467,0.999763313609,7.42175656511,9.46295690521,1.43976331361,0.00980950371478,1.13230769231,0
0.935056503075,3.24618911707,1.08023668639,0.0225796638906,0.927514792899,6.32446130642,12.7318139808,0.846331360947,0.0398511856962,0.878402366864,2
0.740007425455,10.9840448464,1.07455621302,0.113621093307,1.01479289941,7.26834667595,16.1702222993,1.00355029586,0.131708711334,0.960650887574,2
1.06583663998,6.79896348619,1.02621301775,0.0659810603774,1.10698224852,2.84679893259,6.06646572673,1.19236686391,0.0733535536003,0.951597633136,2
2.31101794851,8.00595358304,0.885976331361,0.0105458233172,1.00331360947,7.47146935096,8.58764042715,1.28153846154,0.00864114363837,0.880118343195,0
5.73189813203,8.94814964704,0.970473372781,0.0368099215716,0.986568047337,5.53664054009,7.96231655023,0.831360946746,0.0278973815297,0.847396449704,0
12.164596821,17.0281053538,0.997337278107,0.0331222116525,1.02100591716,6.70990403085,14.9473419298,0.970059171598,0.0161953500814,0.989704142012,0
3.91002622114,6.58194596566,0.969230769231,0.114766474294,1.05810650888,2.76502376896,3.75672116572,0.672662721893,0.101941996477,0.961893491124,0
0.680319588264,2.07199013354,0.992130177515,0.0133109013535,1.27692307692,2.81186320236,3.93259023169,0.737041420118,0.0131410284898,1.0724260355,0
2.74240677573,8.49972774322,0.949881656805,0.0680770342054,1.02781065089,2.67129759833,6.64805657279,1.09544378698,0.0683380615019,1.01130177515,0
9.88367095951,16.8867117311,0.982544378698,0.0603143503495,1.07603550296,3.02071841281,6.10744643402,1.06911242604,0.0526158906679,0.953727810651,0
4.63311869126,9.59486497994,0.967810650888,0.102363831635,0.980414201183,1.37965101085,5.05560737905,1.01579881657,0.093312156717,0.967514792899,0
1.16468779104,3.98671099522,0.953076923077,0.0226176307527,1.0424260355,4.99485485555,5.9374466766,0.980828402367,0.0278133035105,0.986982248521,1
1.91347441699,5.52233021025,0.809053254438,0.164804442868,0.887633136095,6.62451351665,8.03690942326,1.00644970414,0.175317545332,0.998343195266,1
0.787537301311,5.80934148223,1.05934911243,0.111383071321,1.0649704142,6.8139872375,11.9267615359,1.01934911243,0.124374430768,0.975562130178,1
3.60350161649,8.21601548828,1.00591715976,0.128611416055,1.04431952663,5.36653022392,10.4123152553,0.906331360947,0.141052609068,0.979940828402,1
2.92388733728,3.37490828357,1.21153846154,0.0167255412766,1.14142011834,1.78138159879,3.46979969202,0.935029585799,0.0202500920704,1.06443786982,1
3.47715015767,5.72084971965,1.05071005917,0.179650705343,0.961183431953,1.1205885319,4.54181348871,1.03366863905,0.182876970855,0.886035502959,1
3.35056099411,8.92084013319,1.05420118343,0.100524720162,0.950828402367,3.96552012995,8.53891182213,0.950828402367,0.108484822808,0.990591715976,1
1.95374468189,4.48289977514,0.955266272189,0.0701304728807,0.952958579882,2.40934586379,4.98642069039,0.952426035503,0.0746213578577,0.939704142012,1
3.11249250227,7.31992904872,0.990473372781,0.0432197835464,1.0375147929,5.24269631156,11.7368406198,1.21591715976,0.0283398081712,1.10325443787,0
1.67935684036,4.79253423266,1.0200591716,0.0984637927243,1.01443786982,2.56740264398,10.7714458498,1.2675147929,0.0900301394422,0.981124260355,0
2.26876377627,5.2014620858,0.98449704142,0.0830460084656,1.01804733728,10.2756169998,15.6044810072,1.34532544379,0.0681785994538,1.00976331361,0
1.56261339359,3.72176460193,0.948816568047,0.0811775093284,0.842721893491,3.24689639469,25.2751617973,1.00526627219,0.0786970438008,1.31047337278,0
4.76194539946,5.07295138647,0.913609467456,0.0387009775817,0.908284023669,4.4831619052,8.65062885042,1.23958579882,0.0305777355806,1.0749112426,0
2.50871728779,4.06375658429,0.959112426036,0.0628919380535,1.00514792899,1.69586277507,4.59526945835,1.17692307692,0.0533873283438,0.894792899408,0
2.23129391488,6.8613332717,1.06319526627,0.093739861245,1.09118343195,0.755996287272,3.08618331593,1.14923076923,0.0836290436723,0.920236686391,0
3.2104311405,5.5599000767,0.897928994083,0.123582725371,0.930650887574,0.516957272924,3.31518281971,1.32461538462,0.109691474094,1.03633136095,0
11.0640988977,13.656239028,0.930059171598,0.0316329623741,1.00964497041,1.10308777157,1.64849293564,1.19278106509,0.0313983739723,0.912603550296,0
1.93389730109,8.29722911507,0.976627218935,0.0822167898027,1.09029585799,3.73820791275,7.77008655299,0.940946745562,0.0936523607367,1.0026035503,1
3.85160551447,6.97008864741,1.04201183432,0.142651930163,0.987633136095,8.85241768187,12.8485623458,0.95449704142,0.177580659326,0.954437869822,1
0.842687086669,3.29978681945,1.12420118343,0.131761588892,0.993136094675,7.52182178907,11.6622421073,0.940295857988,0.139026575506,0.994023668639,1
2.50892149186,7.70870275467,0.853786982249,0.0381923942472,1.00461538462,0.974804965773,2.98996360548,0.927100591716,0.0406245229915,1.01834319527,2
3.83837580032,11.4809267098,1.07881656805,0.14965751758,0.959467455621,7.43990903817,13.8258925035,0.966390532544,0.1793706665,1.0350887574,1
4.45943651845,5.97046082406,0.966804733728,0.148899106001,1.04088757396,7.72362849519,13.8559557558,1.05763313609,0.186241247634,1.04887573964,1
4.73563008506,14.7034279512,1.23047337278,0.094107643554,0.847633136095,7.76603967978,13.7551771897,0.966923076923,0.126950308675,0.960650887574,1
